E_mu, beta, sig_y, sig_mu, rho
0.054736, 0.931372, 0.14678, 0.0844339, -0.828553
0.0905703, 0.930218, 0.14678, 0.0847372, -0.82857
0.0880494, 0.930735, 0.14678, 0.082664, -0.81962
0.0802676, 0.935165, 0.14678, 0.0831725, -0.815041
0.0488647, 0.940489, 0.14678, 0.0855707, -0.788628
0.0713042, 0.947358, 0.14678, 0.0827488, -0.792617
0.0580503, 0.928512, 0.14678, 0.0837845, -0.793283
0.0757812, 0.932016, 0.14678, 0.0844383, -0.782633
0.0569249, 0.920918, 0.14678, 0.0840886, -0.774092
0.0455854, 0.939687, 0.14678, 0.0848785, -0.780635
0.077237, 0.934192, 0.14678, 0.0840015, -0.763029
0.0984871, 0.914253, 0.14678, 0.0843728, -0.763233
0.105221, 0.932396, 0.14678, 0.0854112, -0.750826
0.133769, 0.93068, 0.14678, 0.0851912, -0.763912
0.0833799, 0.919853, 0.14678, 0.084437, -0.744985
0.0650849, 0.92396, 0.14678, 0.0870743, -0.731927
0.110045, 0.925371, 0.14678, 0.0846984, -0.704883
0.112166, 0.91538, 0.14678, 0.0827453, -0.700903
0.122393, 0.928225, 0.14678, 0.0830439, -0.695443
0.0675785, 0.912482, 0.14678, 0.0841661, -0.686048
0.105665, 0.918085, 0.14678, 0.087642, -0.690234
0.107393, 0.909705, 0.14678, 0.0850723, -0.689405
0.122532, 0.904794, 0.14678, 0.0851205, -0.694906
0.08225, 0.907734, 0.14678, 0.0855416, -0.718247
0.0546747, 0.907679, 0.14678, 0.090787, -0.717802
0.145941, 0.9232, 0.14678, 0.0882152, -0.734277
0.123273, 0.941865, 0.14678, 0.0861949, -0.727751
0.0556261, 0.918702, 0.14678, 0.0905521, -0.701349
0.0725165, 0.913053, 0.14678, 0.0910661, -0.712228
0.141021, 0.922833, 0.14678, 0.0917255, -0.744085
0.098565, 0.926157, 0.14678, 0.0912139, -0.772843
0.131907, 0.910981, 0.14678, 0.0933597, -0.768877
0.123067, 0.90318, 0.14678, 0.0943084, -0.795955
0.0929879, 0.901336, 0.14678, 0.0927008, -0.783252
0.0871339, 0.90769, 0.14678, 0.0912375, -0.757993
0.084451, 0.913585, 0.14678, 0.091872, -0.768436
0.106012, 0.907635, 0.14678, 0.0910474, -0.775854
0.0936976, 0.912487, 0.14678, 0.0941707, -0.769357
0.0863915, 0.915689, 0.14678, 0.0956952, -0.783288
0.095474, 0.91189, 0.14678, 0.0947933, -0.794812
0.0878163, 0.902209, 0.14678, 0.0913698, -0.802342
0.0295783, 0.921221, 0.14678, 0.0921796, -0.79387
0.077881, 0.892572, 0.14678, 0.0909117, -0.798328
0.0862266, 0.899907, 0.14678, 0.0911451, -0.790927
0.0738758, 0.918245, 0.14678, 0.0932489, -0.788642
0.034141, 0.91644, 0.14678, 0.0885218, -0.785026
0.0659274, 0.919535, 0.14678, 0.0868319, -0.793743
0.0297456, 0.920756, 0.14678, 0.0868768, -0.79351
0.0692009, 0.930827, 0.14678, 0.0845989, -0.794524
0.000730018, 0.925158, 0.14678, 0.0843075, -0.795298
0.0167069, 0.922428, 0.14678, 0.0850422, -0.802104
0.0221359, 0.921143, 0.14678, 0.0834179, -0.780371
0.0544993, 0.904768, 0.14678, 0.0837426, -0.763958
0.019646, 0.910339, 0.14678, 0.0845569, -0.772376
0.0229379, 0.90549, 0.14678, 0.0876265, -0.772059
0.0375414, 0.912415, 0.14678, 0.0884339, -0.775944
0.0544055, 0.906969, 0.14678, 0.0899373, -0.773922
0.0395846, 0.917289, 0.14678, 0.0896371, -0.768197
0.0121969, 0.923419, 0.14678, 0.086302, -0.768207
0.0327423, 0.905325, 0.14678, 0.0884659, -0.765538
0.00478894, 0.905157, 0.14678, 0.0876582, -0.78493
0.0231844, 0.924168, 0.14678, 0.0869459, -0.816056
0.0254374, 0.919006, 0.14678, 0.0835436, -0.812934
0.0272433, 0.919295, 0.14678, 0.0842417, -0.818851
0.04276, 0.925699, 0.14678, 0.0856027, -0.807336
0.000810029, 0.932493, 0.14678, 0.0856943, -0.816123
0.0394129, 0.907947, 0.14678, 0.0835178, -0.806216
0.0577946, 0.922646, 0.14678, 0.0862581, -0.797991
0.107122, 0.915047, 0.14678, 0.0849616, -0.809583
0.0968459, 0.924933, 0.14678, 0.0858935, -0.804965
0.0779311, 0.91947, 0.14678, 0.082613, -0.817472
0.0873437, 0.915515, 0.14678, 0.0844565, -0.818329
0.0550828, 0.909151, 0.14678, 0.0864359, -0.834762
0.0611284, 0.923149, 0.14678, 0.0849799, -0.844076
0.0734938, 0.920366, 0.14678, 0.0855945, -0.851872
0.0944612, 0.924224, 0.14678, 0.0864207, -0.840776
0.116417, 0.907907, 0.14678, 0.0887403, -0.833578
0.0883074, 0.925426, 0.14678, 0.0885079, -0.835869
0.0763143, 0.927953, 0.14678, 0.0875901, -0.822888
0.0721419, 0.918119, 0.14678, 0.0869374, -0.823274
0.113478, 0.916289, 0.14678, 0.0870315, -0.815478
0.117534, 0.914608, 0.14678, 0.0872182, -0.817586
0.0844412, 0.937785, 0.14678, 0.0857576, -0.8361
0.118178, 0.921406, 0.14678, 0.0866103, -0.829526
0.122714, 0.92512, 0.14678, 0.0874826, -0.815247
0.0903099, 0.909078, 0.14678, 0.0882122, -0.82047
0.103329, 0.917655, 0.14678, 0.0866028, -0.830155
0.115608, 0.932332, 0.14678, 0.0868833, -0.838638
0.0923958, 0.926836, 0.14678, 0.087688, -0.837292
0.0988897, 0.910947, 0.14678, 0.0847378, -0.839934
0.0663834, 0.914902, 0.14678, 0.0824587, -0.844627
0.0637956, 0.905141, 0.14678, 0.0859254, -0.862851
0.0641658, 0.911628, 0.14678, 0.0863045, -0.854794
0.0685748, 0.915668, 0.14678, 0.0884071, -0.851857
0.0494428, 0.906575, 0.14678, 0.0889056, -0.863469
0.0886681, 0.909834, 0.14678, 0.0877092, -0.861978
0.0902238, 0.917484, 0.14678, 0.0864362, -0.863351
0.0871043, 0.922369, 0.14678, 0.0865315, -0.867814
0.0828004, 0.92488, 0.14678, 0.0858153, -0.857564
0.114446, 0.91873, 0.14678, 0.0860644, -0.866325
0.0881085, 0.909615, 0.14678, 0.0835937, -0.866309
0.100029, 0.920287, 0.14678, 0.0847865, -0.867603
0.112042, 0.922585, 0.14678, 0.085794, -0.871705
0.107061, 0.922787, 0.14678, 0.0858907, -0.881095
0.0980809, 0.929291, 0.14678, 0.0853003, -0.865594
0.133196, 0.911903, 0.14678, 0.0870342, -0.885167
0.0939687, 0.930857, 0.14678, 0.0878746, -0.882935
0.118513, 0.93832, 0.14678, 0.0888743, -0.894073
0.150669, 0.924962, 0.14678, 0.0885301, -0.88491
0.104647, 0.908468, 0.14678, 0.0876231, -0.887124
0.107995, 0.906361, 0.14678, 0.0893102, -0.887621
0.114483, 0.909455, 0.14678, 0.0884012, -0.891096
0.107988, 0.912033, 0.14678, 0.0870679, -0.877742
0.0967221, 0.91369, 0.14678, 0.0859568, -0.876923
0.113617, 0.914851, 0.14678, 0.0881361, -0.869629
0.105398, 0.919706, 0.14678, 0.0882472, -0.866553
0.12278, 0.910023, 0.14678, 0.0882723, -0.870224
0.125087, 0.913048, 0.14678, 0.0891212, -0.874032
0.130613, 0.918741, 0.14678, 0.0877855, -0.877324
0.146258, 0.911992, 0.14678, 0.0865704, -0.871217
0.133601, 0.907259, 0.14678, 0.0854181, -0.87748
0.128439, 0.923557, 0.14678, 0.0863311, -0.87827
0.144461, 0.908315, 0.14678, 0.0861665, -0.872858
0.0964314, 0.897072, 0.14678, 0.0874757, -0.86908
0.126731, 0.902098, 0.14678, 0.088653, -0.872385
0.0741339, 0.909694, 0.14678, 0.0879363, -0.854351
0.0830874, 0.907572, 0.14678, 0.0901322, -0.858776
0.110805, 0.914779, 0.14678, 0.0899092, -0.863657
0.100151, 0.90969, 0.14678, 0.091066, -0.849955
0.0998747, 0.93165, 0.14678, 0.0892599, -0.847948
0.123424, 0.919702, 0.14678, 0.0894142, -0.846121
0.0951013, 0.907953, 0.14678, 0.0883054, -0.832897
0.101787, 0.905785, 0.14678, 0.0878637, -0.837498
0.13, 0.914646, 0.14678, 0.0874613, -0.826959
0.116612, 0.917944, 0.14678, 0.0889912, -0.839326
0.111693, 0.905019, 0.14678, 0.0925872, -0.826799
0.170571, 0.930539, 0.14678, 0.0895645, -0.830893
0.190874, 0.920316, 0.14678, 0.0869305, -0.825869
0.138856, 0.922014, 0.14678, 0.0909898, -0.82967
0.167649, 0.930991, 0.14678, 0.0925702, -0.824165
0.14392, 0.913454, 0.14678, 0.0930448, -0.844496
0.147805, 0.901813, 0.14678, 0.0912858, -0.844052
0.111425, 0.923006, 0.14678, 0.0908434, -0.844319
0.136606, 0.910915, 0.14678, 0.0906722, -0.841625
0.143065, 0.917039, 0.14678, 0.0929184, -0.839269
0.160178, 0.912742, 0.14678, 0.0956604, -0.831617
0.105897, 0.896626, 0.14678, 0.0974909, -0.840282
0.114711, 0.888805, 0.14678, 0.096805, -0.839409
0.121625, 0.910508, 0.14678, 0.0957304, -0.827388
0.0979673, 0.890967, 0.14678, 0.0940513, -0.820554
0.0952451, 0.907834, 0.14678, 0.0933266, -0.813287
0.0930866, 0.924185, 0.14678, 0.0908692, -0.798637
0.104356, 0.911384, 0.14678, 0.0898747, -0.813041
0.10145, 0.908776, 0.14678, 0.0895828, -0.79395
0.109748, 0.924537, 0.14678, 0.0879984, -0.796026
0.124225, 0.918632, 0.14678, 0.0886167, -0.787444
0.119259, 0.908377, 0.14678, 0.0889886, -0.795575
0.134462, 0.916559, 0.14678, 0.0877745, -0.786669
0.111188, 0.918776, 0.14678, 0.0877726, -0.793361
0.085194, 0.920987, 0.14678, 0.0863748, -0.797246
0.0167441, 0.93282, 0.14678, 0.0875116, -0.781834
0.0841449, 0.925602, 0.14678, 0.0863116, -0.795173
0.0472462, 0.934291, 0.14678, 0.0839732, -0.796
0.0831669, 0.946276, 0.14678, 0.0845621, -0.786591
0.0805561, 0.932347, 0.14678, 0.0819919, -0.769878
0.0763712, 0.94396, 0.14678, 0.0841045, -0.766293
0.0668816, 0.941694, 0.14678, 0.0840761, -0.734805
0.101998, 0.948734, 0.14678, 0.0853355, -0.737183
0.0952245, 0.930312, 0.14678, 0.0855866, -0.767337
0.0726431, 0.927401, 0.14678, 0.0851333, -0.751129
0.0504826, 0.939161, 0.14678, 0.0873639, -0.731573
0.0517212, 0.930565, 0.14678, 0.088611, -0.73953
0.0543752, 0.940806, 0.14678, 0.0863246, -0.731943
0.0689525, 0.920627, 0.14678, 0.0849281, -0.736667
0.0502024, 0.928378, 0.14678, 0.086649, -0.758645
0.103754, 0.91724, 0.14678, 0.0888999, -0.763238
0.0632696, 0.929278, 0.14678, 0.0905324, -0.757317
0.0562419, 0.924132, 0.14678, 0.0886898, -0.748297
0.0830549, 0.912915, 0.14678, 0.0896152, -0.748918
0.0426053, 0.930138, 0.14678, 0.0891984, -0.752817
0.105536, 0.915103, 0.14678, 0.0871205, -0.746496
0.0974643, 0.90891, 0.14678, 0.0877859, -0.757072
0.0671901, 0.914097, 0.14678, 0.0881628, -0.7528
0.0794854, 0.903697, 0.14678, 0.0880168, -0.772081
0.0888379, 0.902449, 0.14678, 0.0878602, -0.80358
0.0800905, 0.911623, 0.14678, 0.0896852, -0.78424
0.0855326, 0.915205, 0.14678, 0.0889866, -0.786347
0.0561977, 0.89725, 0.14678, 0.0915212, -0.776842
0.0643142, 0.898345, 0.14678, 0.0905851, -0.786762
0.0674529, 0.9104, 0.14678, 0.0932821, -0.777133
0.0791161, 0.896024, 0.14678, 0.0928374, -0.792129
0.0524739, 0.890457, 0.14678, 0.0966148, -0.756161
0.0798053, 0.897649, 0.14678, 0.0940191, -0.757058
0.0827779, 0.905361, 0.14678, 0.0951298, -0.751562
0.024004, 0.913991, 0.14678, 0.0933152, -0.733568
0.0482256, 0.897561, 0.14678, 0.0935122, -0.745532
0.0701575, 0.903997, 0.14678, 0.0918465, -0.738486
0.0354804, 0.915741, 0.14678, 0.0934401, -0.749414
0.0748135, 0.897244, 0.14678, 0.0951719, -0.745238
0.0800872, 0.88864, 0.14678, 0.096206, -0.723042
0.0907442, 0.911258, 0.14678, 0.0968211, -0.739533
0.0826906, 0.90116, 0.14678, 0.0972171, -0.762055
0.0619037, 0.898294, 0.14678, 0.0959129, -0.737002
0.104453, 0.889686, 0.14678, 0.0982584, -0.737418
0.0804592, 0.887899, 0.14678, 0.0955285, -0.724208
0.0567264, 0.879765, 0.14678, 0.0984024, -0.729159
0.0587148, 0.900191, 0.14678, 0.0978039, -0.730257
0.0266575, 0.881328, 0.14678, 0.0982387, -0.724063
0.0746045, 0.88558, 0.14678, 0.100278, -0.718125
0.0714819, 0.888507, 0.14678, 0.101337, -0.721671
0.036103, 0.895796, 0.14678, 0.0974293, -0.719586
0.0785946, 0.907837, 0.14678, 0.0960472, -0.72134
0.0618888, 0.911405, 0.14678, 0.0923056, -0.721586
0.0379561, 0.886488, 0.14678, 0.0920151, -0.717159
0.0478269, 0.910795, 0.14678, 0.0955184, -0.721154
0.102725, 0.907471, 0.14678, 0.0946544, -0.726776
0.0615272, 0.902892, 0.14678, 0.0983347, -0.725206
0.0385961, 0.899134, 0.14678, 0.096322, -0.746656
0.0718824, 0.891003, 0.14678, 0.0935328, -0.741364
0.0793497, 0.904162, 0.14678, 0.0936809, -0.73463
0.103109, 0.940674, 0.14678, 0.0934968, -0.75558
0.074714, 0.923882, 0.14678, 0.0930436, -0.751268
0.0667249, 0.915939, 0.14678, 0.0952879, -0.796121
0.0935912, 0.92023, 0.14678, 0.0953004, -0.804424
0.101212, 0.91166, 0.14678, 0.0950033, -0.807197
0.101483, 0.916128, 0.14678, 0.0935779, -0.802715
0.087976, 0.92278, 0.14678, 0.0903014, -0.800246
0.118325, 0.925645, 0.14678, 0.0908539, -0.830478
0.0949641, 0.911278, 0.14678, 0.0893899, -0.826806
0.112788, 0.914953, 0.14678, 0.0880125, -0.831235
0.0946579, 0.905806, 0.14678, 0.0881135, -0.841317
0.109125, 0.917398, 0.14678, 0.0878227, -0.845442
0.106077, 0.911395, 0.14678, 0.0900177, -0.85052
0.113033, 0.903378, 0.14678, 0.0905663, -0.84068
0.127502, 0.900598, 0.14678, 0.0928803, -0.819599
0.0955037, 0.906817, 0.14678, 0.0934972, -0.823351
0.0835912, 0.920879, 0.14678, 0.0929375, -0.817224
0.0651503, 0.902429, 0.14678, 0.0931714, -0.824372
0.0721721, 0.905196, 0.14678, 0.0903011, -0.82217
0.0805266, 0.903039, 0.14678, 0.0901623, -0.838201
0.0744466, 0.904489, 0.14678, 0.0915286, -0.84571
0.0652649, 0.917738, 0.14678, 0.091456, -0.842724
0.0869072, 0.921293, 0.14678, 0.0917726, -0.848583
0.105546, 0.908248, 0.14678, 0.0917552, -0.844518
0.0834282, 0.910068, 0.14678, 0.0890945, -0.861667
0.0855116, 0.908862, 0.14678, 0.0896407, -0.854325
0.0815267, 0.904566, 0.14678, 0.0906731, -0.85582
0.0824105, 0.895993, 0.14678, 0.0902756, -0.851738
0.0882427, 0.903271, 0.14678, 0.0917718, -0.83182
0.107981, 0.896882, 0.14678, 0.0923571, -0.834869
0.0999423, 0.892436, 0.14678, 0.0928507, -0.841997
0.0975712, 0.899745, 0.14678, 0.0940774, -0.824337
0.0746923, 0.908132, 0.14678, 0.0906318, -0.812564
0.0740686, 0.914214, 0.14678, 0.089229, -0.826321
0.137352, 0.905412, 0.14678, 0.090176, -0.837687
0.092565, 0.898168, 0.14678, 0.0908293, -0.835454
0.104812, 0.905449, 0.14678, 0.0914413, -0.821156
0.130446, 0.902838, 0.14678, 0.0910089, -0.812481
0.122173, 0.898056, 0.14678, 0.0943703, -0.815703
0.0912663, 0.89645, 0.14678, 0.095276, -0.827336
0.120775, 0.893202, 0.14678, 0.0941315, -0.829244
0.135042, 0.900824, 0.14678, 0.0958281, -0.833174
0.108837, 0.883785, 0.14678, 0.0946304, -0.836084
0.0977931, 0.883825, 0.14678, 0.0966766, -0.833134
0.130128, 0.910906, 0.14678, 0.0951781, -0.837103
0.110077, 0.897183, 0.14678, 0.0945609, -0.843031
0.123594, 0.899786, 0.14678, 0.0942425, -0.834616
0.122517, 0.899284, 0.14678, 0.0918374, -0.844803
0.112682, 0.897949, 0.14678, 0.0925124, -0.845397
0.110155, 0.892246, 0.14678, 0.0917589, -0.849688
0.111234, 0.894822, 0.14678, 0.0922696, -0.849928
0.126199, 0.90113, 0.14678, 0.0920524, -0.855593
0.13223, 0.893308, 0.14678, 0.0942489, -0.846192
0.137141, 0.89501, 0.14678, 0.0927608, -0.836727
0.145597, 0.898648, 0.14678, 0.0915271, -0.828336
0.150339, 0.903239, 0.14678, 0.0908158, -0.828301
0.164877, 0.894217, 0.14678, 0.0905261, -0.82655
0.101563, 0.89763, 0.14678, 0.0911054, -0.802835
0.147481, 0.907136, 0.14678, 0.0918474, -0.795243
0.108243, 0.911779, 0.14678, 0.0902813, -0.801143
0.0865174, 0.901549, 0.14678, 0.0882353, -0.808823
0.113815, 0.926344, 0.14678, 0.0898098, -0.809163
0.139627, 0.915563, 0.14678, 0.0883156, -0.812869
0.114831, 0.910834, 0.14678, 0.0850948, -0.803973
0.108181, 0.905872, 0.14678, 0.0873781, -0.794829
0.13521, 0.913007, 0.14678, 0.0864971, -0.786853
0.131009, 0.908742, 0.14678, 0.0870641, -0.800142
0.143408, 0.910347, 0.14678, 0.0870672, -0.808769
0.132796, 0.900001, 0.14678, 0.0870043, -0.800637
0.101711, 0.903277, 0.14678, 0.0888611, -0.793711
0.0894584, 0.910941, 0.14678, 0.0891573, -0.789241
0.104288, 0.920902, 0.14678, 0.0877905, -0.789552
0.104032, 0.898216, 0.14678, 0.0888805, -0.788931
0.0982712, 0.912105, 0.14678, 0.0919479, -0.796081
0.119483, 0.915101, 0.14678, 0.0891438, -0.807485
0.108549, 0.930983, 0.14678, 0.0895105, -0.796258
0.105609, 0.927794, 0.14678, 0.091297, -0.798963
0.110066, 0.92904, 0.14678, 0.09107, -0.790525
0.0816315, 0.923217, 0.14678, 0.0910085, -0.795295
0.116421, 0.931109, 0.14678, 0.0913551, -0.778751
0.0710579, 0.928563, 0.14678, 0.0872565, -0.790365
0.0685338, 0.933393, 0.14678, 0.0847699, -0.781265
0.0527243, 0.929173, 0.14678, 0.0837465, -0.799905
0.0781783, 0.922234, 0.14678, 0.0868323, -0.817247
0.0304085, 0.926977, 0.14678, 0.088329, -0.818698
0.0546018, 0.932378, 0.14678, 0.0892226, -0.823192
0.045433, 0.930526, 0.14678, 0.0885156, -0.814195
0.0407096, 0.933288, 0.14678, 0.0864063, -0.82279
0.0553047, 0.930131, 0.14678, 0.0842114, -0.822575
0.0716595, 0.917462, 0.14678, 0.0867093, -0.811056
0.128968, 0.924259, 0.14678, 0.0879818, -0.808656
0.0954241, 0.917378, 0.14678, 0.0872131, -0.798651
0.104586, 0.919346, 0.14678, 0.0863848, -0.779842
0.115411, 0.910117, 0.14678, 0.0849407, -0.782161
0.113951, 0.916079, 0.14678, 0.0875271, -0.777216
0.119697, 0.890558, 0.14678, 0.0873493, -0.770453
0.104725, 0.928668, 0.14678, 0.0898775, -0.756528
0.106749, 0.90587, 0.14678, 0.0894329, -0.75379
0.0802689, 0.889511, 0.14678, 0.0900059, -0.745394
0.0800017, 0.92556, 0.14678, 0.088747, -0.763326
0.115489, 0.900737, 0.14678, 0.0894143, -0.749314
0.0492114, 0.90068, 0.14678, 0.092419, -0.739061
0.10515, 0.893041, 0.14678, 0.0897241, -0.744782
0.0874992, 0.891947, 0.14678, 0.0898322, -0.742703
0.0786103, 0.902974, 0.14678, 0.087183, -0.737924
0.0967082, 0.910769, 0.14678, 0.0889168, -0.721525
0.0886492, 0.881914, 0.14678, 0.0913027, -0.727192
0.133081, 0.901877, 0.14678, 0.0913118, -0.734201
0.124173, 0.910949, 0.14678, 0.0889615, -0.723514
0.0641229, 0.923084, 0.14678, 0.0885499, -0.718681
0.0217229, 0.910619, 0.14678, 0.0875938, -0.734687
0.0840028, 0.897626, 0.14678, 0.088792, -0.73476
0.108622, 0.909982, 0.14678, 0.0879436, -0.740977
0.0766394, 0.917916, 0.14678, 0.0870924, -0.760562
0.0830846, 0.911134, 0.14678, 0.0873123, -0.777364
0.0962776, 0.929637, 0.14678, 0.0875943, -0.770432
0.100989, 0.915618, 0.14678, 0.0873745, -0.761031
0.104042, 0.914705, 0.14678, 0.0886446, -0.773745
0.0838659, 0.911229, 0.14678, 0.0883181, -0.788669
0.0782313, 0.919757, 0.14678, 0.0894002, -0.793371
0.0662251, 0.927903, 0.14678, 0.08959, -0.803256
0.062159, 0.915434, 0.14678, 0.0895735, -0.809101
0.0600721, 0.908542, 0.14678, 0.0914089, -0.817333
0.077279, 0.909145, 0.14678, 0.0921858, -0.823987
0.0956359, 0.898913, 0.14678, 0.0931263, -0.817854
0.0778387, 0.910604, 0.14678, 0.0973299, -0.815009
0.106319, 0.894414, 0.14678, 0.0974719, -0.822373
0.0961961, 0.909872, 0.14678, 0.099796, -0.798111
0.0881692, 0.907798, 0.14678, 0.0985626, -0.787018
0.128445, 0.88646, 0.14678, 0.0993651, -0.801884
0.116054, 0.901314, 0.14678, 0.100427, -0.782045
0.119793, 0.899274, 0.14678, 0.0951764, -0.774495
0.105977, 0.874048, 0.14678, 0.0961005, -0.763721
0.133445, 0.887378, 0.14678, 0.0964569, -0.759858
0.0871858, 0.891357, 0.14678, 0.0983367, -0.764803
0.113028, 0.903101, 0.14678, 0.096704, -0.771959
0.117286, 0.900835, 0.14678, 0.0978556, -0.789708
0.107768, 0.885711, 0.14678, 0.0959213, -0.762305
0.0782671, 0.885525, 0.14678, 0.0974924, -0.747534
0.0966374, 0.885223, 0.14678, 0.0968224, -0.743893
0.109217, 0.885624, 0.14678, 0.0967197, -0.747063
0.0729023, 0.89246, 0.14678, 0.0954941, -0.749687
0.0779777, 0.879451, 0.14678, 0.0960033, -0.755521
0.0871678, 0.899448, 0.14678, 0.0966006, -0.743612
0.110019, 0.894279, 0.14678, 0.097724, -0.747866
0.0958644, 0.887258, 0.14678, 0.0990489, -0.736038
0.0894297, 0.900526, 0.14678, 0.0992909, -0.757391
0.0826082, 0.898468, 0.14678, 0.102289, -0.757281
0.110983, 0.895672, 0.14678, 0.0991545, -0.758805
0.0957292, 0.891786, 0.14678, 0.0996481, -0.743703
0.0929938, 0.886543, 0.14678, 0.0986484, -0.750522
0.104084, 0.879522, 0.14678, 0.0968813, -0.75469
0.106296, 0.881462, 0.14678, 0.0959675, -0.765772
0.0786645, 0.885577, 0.14678, 0.0965484, -0.747562
0.0686683, 0.894133, 0.14678, 0.0942649, -0.767249
0.0894369, 0.894987, 0.14678, 0.0961357, -0.77002
0.0885681, 0.91579, 0.14678, 0.0973614, -0.782679
0.0844149, 0.902955, 0.14678, 0.0981378, -0.774897
0.0469675, 0.903105, 0.14678, 0.0972802, -0.786941
0.139627, 0.911456, 0.14678, 0.0970455, -0.768853
0.0994896, 0.902045, 0.14678, 0.0982837, -0.757146
0.083178, 0.900845, 0.14678, 0.0969999, -0.747688
0.111845, 0.900543, 0.14678, 0.0968212, -0.744552
0.0528491, 0.902651, 0.14678, 0.0968208, -0.737664
0.091931, 0.894247, 0.14678, 0.0991313, -0.718694
0.0747988, 0.902307, 0.14678, 0.0970927, -0.723397
0.0631996, 0.902792, 0.14678, 0.0997736, -0.728809
0.0198925, 0.895109, 0.14678, 0.0996113, -0.738573
0.0421653, 0.89123, 0.14678, 0.100729, -0.751684
0.0267078, 0.88688, 0.14678, 0.0992851, -0.723202
0.0454246, 0.884016, 0.14678, 0.097482, -0.731519
0.0297132, 0.890858, 0.14678, 0.0991151, -0.732323
0.0508059, 0.899806, 0.14678, 0.097141, -0.720476
0.0792249, 0.906504, 0.14678, 0.096815, -0.729529
0.0613935, 0.903837, 0.14678, 0.0941047, -0.735157
0.0877936, 0.876087, 0.14678, 0.093295, -0.708156
0.0751503, 0.870539, 0.14678, 0.096923, -0.689599
0.055355, 0.899753, 0.14678, 0.0957752, -0.720487
0.0282482, 0.906723, 0.14678, 0.0948586, -0.69935
0.103754, 0.904997, 0.14678, 0.0925804, -0.711773
0.0734659, 0.892832, 0.14678, 0.0931174, -0.68772
0.0907138, 0.904695, 0.14678, 0.0917031, -0.70184
0.111418, 0.926319, 0.14678, 0.0930685, -0.693441
0.0489671, 0.921056, 0.14678, 0.0931769, -0.703448
0.0564836, 0.892156, 0.14678, 0.0925365, -0.722033
0.0829237, 0.92382, 0.14678, 0.0938844, -0.715761
0.107967, 0.913998, 0.14678, 0.0965284, -0.709442
0.0901573, 0.911622, 0.14678, 0.095711, -0.726069
0.135479, 0.918647, 0.14678, 0.095014, -0.724626
0.083656, 0.894036, 0.14678, 0.0940525, -0.730912
0.0777803, 0.918071, 0.14678, 0.0954639, -0.76202
0.0826554, 0.896718, 0.14678, 0.0951775, -0.769779
0.0950981, 0.902107, 0.14678, 0.0927221, -0.789423
0.0749157, 0.897877, 0.14678, 0.0955372, -0.778731
0.056087, 0.902822, 0.14678, 0.0954237, -0.77709
0.0841135, 0.899978, 0.14678, 0.0942103, -0.779254
0.0316746, 0.904974, 0.14678, 0.0933514, -0.77316
0.0173585, 0.910707, 0.14678, 0.0964951, -0.776001
0.0549014, 0.89252, 0.14678, 0.0982842, -0.762824
0.0524645, 0.909805, 0.14678, 0.0974253, -0.764512
0.0649754, 0.903927, 0.14678, 0.0923309, -0.762898
0.116329, 0.906353, 0.14678, 0.0943105, -0.74315
0.127795, 0.898572, 0.14678, 0.0928666, -0.74483
0.0695596, 0.921262, 0.14678, 0.0934142, -0.749557
0.0754912, 0.904345, 0.14678, 0.0965055, -0.765754
0.0702242, 0.881553, 0.14678, 0.0990983, -0.75739
0.0570463, 0.885937, 0.14678, 0.0979142, -0.764168
0.049304, 0.894027, 0.14678, 0.0986808, -0.768571
0.0262002, 0.887904, 0.14678, 0.0970469, -0.79887
0.0676351, 0.885791, 0.14678, 0.093991, -0.790859
0.0424076, 0.897674, 0.14678, 0.092397, -0.774865
0.0422127, 0.89048, 0.14678, 0.0942339, -0.775476
0.0690837, 0.89219, 0.14678, 0.0921622, -0.792808
0.0802478, 0.895158, 0.14678, 0.0930384, -0.776876
0.0842241, 0.882575, 0.14678, 0.0960639, -0.765385
0.0630349, 0.876477, 0.14678, 0.0975703, -0.750819
0.0955611, 0.887358, 0.14678, 0.0967954, -0.745834
0.0724576, 0.904752, 0.14678, 0.095017, -0.737302
