E_mu, beta, sig_y, sig_mu, rho
0.0713901, 0.902089, 0.148793, 0.0865713, -0.712474
0.0461118, 0.914992, 0.148793, 0.0871687, -0.721951
0.07667, 0.915403, 0.148793, 0.085146, -0.735055
0.0966795, 0.927732, 0.148793, 0.0847541, -0.731083
0.0503087, 0.93634, 0.148793, 0.0853354, -0.721789
0.0734282, 0.92998, 0.148793, 0.0855747, -0.743986
0.0532712, 0.92126, 0.148793, 0.0849143, -0.733639
0.0848026, 0.922833, 0.148793, 0.0844055, -0.758836
0.0983565, 0.908814, 0.148793, 0.0846343, -0.769716
0.0719951, 0.918626, 0.148793, 0.0873932, -0.758053
0.114527, 0.911873, 0.148793, 0.0854149, -0.773525
0.0761317, 0.923106, 0.148793, 0.0866421, -0.77731
0.0588376, 0.920549, 0.148793, 0.0867622, -0.784031
0.0406483, 0.917539, 0.148793, 0.0860102, -0.784248
0.107462, 0.917943, 0.148793, 0.0855048, -0.773324
0.0607907, 0.914222, 0.148793, 0.0847919, -0.766182
0.08116, 0.9343, 0.148793, 0.087156, -0.762645
0.0587404, 0.91916, 0.148793, 0.0841839, -0.780433
0.0274501, 0.936148, 0.148793, 0.0867963, -0.767967
0.0538089, 0.919648, 0.148793, 0.0868924, -0.772625
0.0881397, 0.917007, 0.148793, 0.085613, -0.763321
0.0663448, 0.932246, 0.148793, 0.0863449, -0.748839
0.0628531, 0.912897, 0.148793, 0.0861212, -0.747003
0.0706881, 0.922623, 0.148793, 0.0863362, -0.740905
0.0609535, 0.923694, 0.148793, 0.0865046, -0.728967
0.0603941, 0.919101, 0.148793, 0.0873126, -0.743406
0.0702113, 0.938225, 0.148793, 0.0877921, -0.742139
0.0819587, 0.939326, 0.148793, 0.0885074, -0.742605
0.0817479, 0.91405, 0.148793, 0.0900191, -0.744923
0.108855, 0.918184, 0.148793, 0.0890108, -0.755209
0.119276, 0.929151, 0.148793, 0.0895253, -0.740235
0.100651, 0.90998, 0.148793, 0.0902952, -0.732257
0.115768, 0.926008, 0.148793, 0.0879121, -0.75205
0.121179, 0.911273, 0.148793, 0.088259, -0.761292
0.082783, 0.917983, 0.148793, 0.0865125, -0.747583
0.0917303, 0.931425, 0.148793, 0.084896, -0.763237
0.0463179, 0.926681, 0.148793, 0.0855461, -0.761937
0.0727241, 0.924279, 0.148793, 0.086219, -0.762031
0.113153, 0.92092, 0.148793, 0.0878718, -0.771469
0.107602, 0.929897, 0.148793, 0.086468, -0.759961
0.0318689, 0.940661, 0.148793, 0.0826076, -0.771292
0.0856184, 0.914956, 0.148793, 0.0846509, -0.757468
0.0926633, 0.925512, 0.148793, 0.0839058, -0.776896
0.0582288, 0.905719, 0.148793, 0.0860045, -0.762031
0.0652652, 0.908448, 0.148793, 0.0848602, -0.770406
0.0922823, 0.918432, 0.148793, 0.0858642, -0.781905
0.0393573, 0.921756, 0.148793, 0.084022, -0.777776
0.104566, 0.922276, 0.148793, 0.0844505, -0.776971
0.118923, 0.919089, 0.148793, 0.0828816, -0.784037
0.0844266, 0.914202, 0.148793, 0.0855807, -0.795059
0.117006, 0.918272, 0.148793, 0.0869382, -0.794019
0.0903582, 0.913929, 0.148793, 0.0837913, -0.802402
0.0775898, 0.911445, 0.148793, 0.0828838, -0.798111
0.0757207, 0.924377, 0.148793, 0.0825005, -0.80809
0.122793, 0.917182, 0.148793, 0.0818679, -0.808878
0.0723982, 0.912912, 0.148793, 0.0799864, -0.818165
0.0795338, 0.916767, 0.148793, 0.0844903, -0.822121
0.087371, 0.917649, 0.148793, 0.0853569, -0.817596
0.062608, 0.89863, 0.148793, 0.0866321, -0.814958
0.105445, 0.916792, 0.148793, 0.0864611, -0.821027
0.0421306, 0.919583, 0.148793, 0.0856308, -0.834621
0.0753266, 0.910715, 0.148793, 0.0857466, -0.836757
0.0969778, 0.901541, 0.148793, 0.0841008, -0.830458
0.0998904, 0.909556, 0.148793, 0.0849197, -0.839499
0.052089, 0.918007, 0.148793, 0.0842719, -0.837138
0.0448721, 0.91555, 0.148793, 0.0842722, -0.822449
0.0783295, 0.917997, 0.148793, 0.0834809, -0.833931
0.0841074, 0.920502, 0.148793, 0.0838404, -0.842216
0.0472567, 0.928295, 0.148793, 0.0832889, -0.844029
0.0898748, 0.92827, 0.148793, 0.0835058, -0.839331
0.0407078, 0.933857, 0.148793, 0.0836499, -0.833844
0.0658055, 0.919218, 0.148793, 0.0838261, -0.815819
0.0602362, 0.921461, 0.148793, 0.0833029, -0.831016
0.0569887, 0.91725, 0.148793, 0.0828015, -0.830274
0.0398777, 0.92722, 0.148793, 0.0856775, -0.833672
0.0710524, 0.918352, 0.148793, 0.0845427, -0.834128
0.0410423, 0.920311, 0.148793, 0.0844403, -0.838303
0.0413893, 0.921352, 0.148793, 0.084331, -0.85069
0.0502731, 0.92904, 0.148793, 0.0859019, -0.855127
0.0704276, 0.923411, 0.148793, 0.0853307, -0.858998
0.0770607, 0.940593, 0.148793, 0.0879097, -0.861888
0.0636523, 0.927455, 0.148793, 0.0875404, -0.843319
0.0788104, 0.925803, 0.148793, 0.0856075, -0.828152
0.0546872, 0.922575, 0.148793, 0.0837073, -0.820971
0.0443924, 0.928961, 0.148793, 0.0845039, -0.825675
0.0434611, 0.926392, 0.148793, 0.0861406, -0.830062
0.0431374, 0.934953, 0.148793, 0.0838249, -0.835287
0.0552243, 0.908961, 0.148793, 0.0835001, -0.838191
0.0306962, 0.920609, 0.148793, 0.0848161, -0.839629
0.0292382, 0.923636, 0.148793, 0.0847441, -0.838014
0.0219641, 0.923789, 0.148793, 0.0857857, -0.835744
0.0316767, 0.908273, 0.148793, 0.0862268, -0.818287
0.0705266, 0.907426, 0.148793, 0.0866348, -0.822943
0.0788833, 0.918536, 0.148793, 0.087593, -0.822516
0.0164996, 0.919039, 0.148793, 0.0894658, -0.819356
0.0603131, 0.923516, 0.148793, 0.091344, -0.811928
0.0766515, 0.927243, 0.148793, 0.0890408, -0.816701
0.0909016, 0.931144, 0.148793, 0.087658, -0.808546
0.0428703, 0.928339, 0.148793, 0.0894818, -0.806054
0.0846635, 0.91983, 0.148793, 0.087692, -0.822583
0.0575199, 0.916053, 0.148793, 0.0860182, -0.819273
0.0706903, 0.937688, 0.148793, 0.0869873, -0.804431
0.106053, 0.917194, 0.148793, 0.0880004, -0.799248
0.0530793, 0.920619, 0.148793, 0.0883357, -0.806832
0.0510058, 0.924162, 0.148793, 0.0892416, -0.810878
0.0566649, 0.906378, 0.148793, 0.08972, -0.82638
0.0926772, 0.925886, 0.148793, 0.0904718, -0.826164
0.0636531, 0.92093, 0.148793, 0.0885447, -0.824861
0.0755836, 0.922443, 0.148793, 0.0896053, -0.824679
0.0459215, 0.914101, 0.148793, 0.0895637, -0.833434
0.0947042, 0.918902, 0.148793, 0.0911451, -0.835641
0.0856784, 0.927475, 0.148793, 0.0924644, -0.838896
0.0771548, 0.928422, 0.148793, 0.0922091, -0.838489
0.0904266, 0.920857, 0.148793, 0.0938752, -0.832782
0.0255335, 0.919632, 0.148793, 0.0904613, -0.836648
0.0573436, 0.939704, 0.148793, 0.091015, -0.84419
0.0330773, 0.934449, 0.148793, 0.0900525, -0.842089
0.102389, 0.925132, 0.148793, 0.0902428, -0.847412
0.0369395, 0.938179, 0.148793, 0.0904838, -0.844354
0.0724644, 0.923747, 0.148793, 0.087814, -0.839094
0.0818632, 0.929388, 0.148793, 0.0875839, -0.831872
0.108223, 0.917948, 0.148793, 0.0888242, -0.823321
0.0944007, 0.910145, 0.148793, 0.0879943, -0.832887
0.0891033, 0.909936, 0.148793, 0.0878763, -0.821434
0.0829422, 0.926305, 0.148793, 0.0882155, -0.826706
0.0535171, 0.924253, 0.148793, 0.0878247, -0.827514
0.0850699, 0.9206, 0.148793, 0.0892611, -0.821318
0.0742048, 0.915807, 0.148793, 0.0895427, -0.810276
0.0487928, 0.925679, 0.148793, 0.0904415, -0.814291
0.0609409, 0.923158, 0.148793, 0.0921112, -0.801883
0.0510724, 0.910863, 0.148793, 0.0917606, -0.810534
0.0753386, 0.916528, 0.148793, 0.0888167, -0.799958
0.0549567, 0.918246, 0.148793, 0.0867481, -0.802588
0.0527572, 0.909904, 0.148793, 0.0864793, -0.805521
0.0566341, 0.936353, 0.148793, 0.0854378, -0.792477
0.0273966, 0.940466, 0.148793, 0.0839422, -0.79949
0.041621, 0.922318, 0.148793, 0.0852481, -0.791679
0.0367136, 0.919413, 0.148793, 0.0849862, -0.782125
0.0422783, 0.919815, 0.148793, 0.0854453, -0.767817
0.0721759, 0.919008, 0.148793, 0.0848592, -0.77147
0.0605102, 0.917868, 0.148793, 0.0850789, -0.778246
0.108509, 0.923792, 0.148793, 0.0850111, -0.783524
0.0960408, 0.917565, 0.148793, 0.0836569, -0.789285
0.0966237, 0.924945, 0.148793, 0.0854787, -0.795087
0.0733222, 0.911231, 0.148793, 0.0856859, -0.801097
0.0893489, 0.91297, 0.148793, 0.0853819, -0.781966
0.0861276, 0.921601, 0.148793, 0.0842095, -0.772095
0.0895241, 0.927182, 0.148793, 0.0819267, -0.782213
0.102518, 0.910295, 0.148793, 0.0827263, -0.771785
0.0878744, 0.92569, 0.148793, 0.0873908, -0.765988
0.0668982, 0.930757, 0.148793, 0.0853589, -0.747253
0.0634475, 0.928631, 0.148793, 0.0831489, -0.758472
0.0670102, 0.932004, 0.148793, 0.0816074, -0.751635
0.104464, 0.929897, 0.148793, 0.0831449, -0.786509
0.0400469, 0.935961, 0.148793, 0.0848957, -0.792887
0.0395916, 0.932118, 0.148793, 0.0838129, -0.797233
0.0881175, 0.921968, 0.148793, 0.0833245, -0.766962
0.0595229, 0.920932, 0.148793, 0.0844989, -0.752813
0.0806439, 0.916465, 0.148793, 0.0837256, -0.74682
0.0437077, 0.916652, 0.148793, 0.0829494, -0.753262
0.0165459, 0.917849, 0.148793, 0.0848088, -0.747391
0.0534747, 0.905585, 0.148793, 0.0841284, -0.742656
0.04174, 0.901318, 0.148793, 0.084086, -0.724508
0.0655912, 0.916584, 0.148793, 0.08729, -0.725525
0.0956194, 0.904118, 0.148793, 0.0877394, -0.722273
0.027392, 0.910606, 0.148793, 0.0876385, -0.727719
0.0451571, 0.894489, 0.148793, 0.0873279, -0.718279
0.0944477, 0.920219, 0.148793, 0.0894107, -0.740724
0.0626515, 0.890973, 0.148793, 0.0897323, -0.75586
0.072933, 0.915216, 0.148793, 0.089779, -0.764291
0.0486711, 0.886539, 0.148793, 0.092047, -0.750814
0.0362061, 0.908589, 0.148793, 0.091172, -0.764084
0.0677739, 0.892227, 0.148793, 0.0913917, -0.750876
0.0582609, 0.910729, 0.148793, 0.0921769, -0.722876
0.0764818, 0.891704, 0.148793, 0.0909451, -0.727619
0.055451, 0.902731, 0.148793, 0.0915626, -0.732412
0.0457114, 0.895301, 0.148793, 0.089075, -0.741003
0.0581877, 0.906631, 0.148793, 0.0895162, -0.745927
0.00125232, 0.911842, 0.148793, 0.0883717, -0.722168
0.0370241, 0.912929, 0.148793, 0.0858971, -0.730726
0.0490603, 0.903446, 0.148793, 0.0874224, -0.716121
0.0947292, 0.909488, 0.148793, 0.0876846, -0.71727
0.0963246, 0.911753, 0.148793, 0.0864737, -0.727075
0.0156592, 0.908072, 0.148793, 0.0901246, -0.710328
0.0737042, 0.902679, 0.148793, 0.0856817, -0.712941
0.0883559, 0.908437, 0.148793, 0.0861949, -0.702957
0.0807984, 0.90286, 0.148793, 0.0910098, -0.689648
0.0617031, 0.90961, 0.148793, 0.0880705, -0.692325
0.0667178, 0.904997, 0.148793, 0.0896107, -0.659189
0.0573143, 0.910662, 0.148793, 0.0881774, -0.663031
0.108172, 0.910675, 0.148793, 0.0862767, -0.660782
0.113293, 0.894822, 0.148793, 0.0845526, -0.652808
0.0940028, 0.910686, 0.148793, 0.0885254, -0.645659
0.0512971, 0.904628, 0.148793, 0.0881148, -0.660283
0.113888, 0.919951, 0.148793, 0.0881083, -0.662353
0.0855932, 0.897924, 0.148793, 0.0874407, -0.638302
0.092302, 0.908965, 0.148793, 0.0894629, -0.644211
0.116538, 0.904366, 0.148793, 0.0898328, -0.647436
0.0689837, 0.913317, 0.148793, 0.0893484, -0.643339
0.051576, 0.897791, 0.148793, 0.0895687, -0.664162
0.0803854, 0.916022, 0.148793, 0.0878156, -0.670085
0.105042, 0.926998, 0.148793, 0.0874548, -0.686662
0.110596, 0.91035, 0.148793, 0.0860418, -0.678541
0.131126, 0.90731, 0.148793, 0.0860844, -0.687575
0.0591846, 0.891314, 0.148793, 0.0877644, -0.677634
0.0593273, 0.893943, 0.148793, 0.0925874, -0.683006
0.0973641, 0.870424, 0.148793, 0.0945654, -0.691275
0.0619063, 0.883958, 0.148793, 0.0923137, -0.734956
0.0981524, 0.906012, 0.148793, 0.0912828, -0.711752
0.121932, 0.907632, 0.148793, 0.0912985, -0.71757
0.097092, 0.907039, 0.148793, 0.0903543, -0.718443
0.0736158, 0.896648, 0.148793, 0.0908458, -0.713395
0.0689153, 0.903523, 0.148793, 0.0914793, -0.719054
0.0637698, 0.886424, 0.148793, 0.0946696, -0.740642
0.0663887, 0.914678, 0.148793, 0.0978923, -0.717213
0.0571545, 0.904924, 0.148793, 0.0932203, -0.732164
0.100968, 0.89129, 0.148793, 0.0958455, -0.736857
0.0887686, 0.892962, 0.148793, 0.0972976, -0.732678
0.0900107, 0.893066, 0.148793, 0.0963725, -0.743604
0.09452, 0.888645, 0.148793, 0.0971332, -0.733289
0.0787965, 0.890729, 0.148793, 0.0916615, -0.738671
0.117545, 0.901589, 0.148793, 0.0911351, -0.712716
0.0694296, 0.903233, 0.148793, 0.0869137, -0.716632
0.0835357, 0.907287, 0.148793, 0.0880156, -0.715386
0.0769087, 0.893763, 0.148793, 0.0871167, -0.712475
0.0893767, 0.896112, 0.148793, 0.0886423, -0.708859
0.0367212, 0.890555, 0.148793, 0.0913602, -0.72186
0.0370657, 0.904777, 0.148793, 0.0944292, -0.711313
0.0396991, 0.907528, 0.148793, 0.0903582, -0.719003
0.067575, 0.922585, 0.148793, 0.0897889, -0.721019
0.0389427, 0.918585, 0.148793, 0.088835, -0.723554
0.104136, 0.914021, 0.148793, 0.0881234, -0.722518
0.078346, 0.893374, 0.148793, 0.0907769, -0.72608
0.0548852, 0.918754, 0.148793, 0.0929841, -0.725449
0.0712101, 0.897449, 0.148793, 0.0929505, -0.743617
0.0713829, 0.897012, 0.148793, 0.0943672, -0.751695
0.0808071, 0.906248, 0.148793, 0.094043, -0.737862
0.103325, 0.902777, 0.148793, 0.093038, -0.753356
0.0598755, 0.90438, 0.148793, 0.0940323, -0.723875
0.0688335, 0.9055, 0.148793, 0.0946804, -0.741857
0.0901734, 0.894002, 0.148793, 0.0911837, -0.718864
0.0997412, 0.894963, 0.148793, 0.092083, -0.694487
0.114411, 0.909331, 0.148793, 0.0919449, -0.724067
0.049123, 0.901751, 0.148793, 0.0898526, -0.764127
0.0791041, 0.884843, 0.148793, 0.0901538, -0.759258
0.0766269, 0.916797, 0.148793, 0.0905224, -0.77263
0.108299, 0.907725, 0.148793, 0.0888994, -0.773723
0.0691204, 0.89993, 0.148793, 0.0900059, -0.791122
0.0503356, 0.899652, 0.148793, 0.0894181, -0.790463
0.120949, 0.882353, 0.148793, 0.0889288, -0.795352
0.103893, 0.898001, 0.148793, 0.0896701, -0.777379
0.109974, 0.892819, 0.148793, 0.0909405, -0.771312
0.102757, 0.897255, 0.148793, 0.0918072, -0.751704
0.0969695, 0.902605, 0.148793, 0.0934847, -0.743485
0.0879049, 0.90424, 0.148793, 0.0911401, -0.737808
0.0707641, 0.909108, 0.148793, 0.0899084, -0.751614
0.0787034, 0.912459, 0.148793, 0.088887, -0.748774
0.100795, 0.906046, 0.148793, 0.0907058, -0.754027
0.0497246, 0.917359, 0.148793, 0.0882244, -0.754635
0.0915731, 0.910041, 0.148793, 0.0899719, -0.766242
0.0604841, 0.900894, 0.148793, 0.092554, -0.762961
0.0649814, 0.898219, 0.148793, 0.0952274, -0.766798
0.0789711, 0.901756, 0.148793, 0.0950474, -0.77122
0.0453431, 0.918734, 0.148793, 0.0917181, -0.769842
0.0907408, 0.910116, 0.148793, 0.0894736, -0.782744
0.0882289, 0.910073, 0.148793, 0.0907057, -0.778359
0.0887666, 0.902022, 0.148793, 0.0894788, -0.795673
0.102172, 0.895531, 0.148793, 0.0866125, -0.805228
0.0852191, 0.91387, 0.148793, 0.0882065, -0.79427
0.0681942, 0.917071, 0.148793, 0.0872071, -0.799272
0.06396, 0.912567, 0.148793, 0.0867319, -0.784759
0.0525636, 0.894566, 0.148793, 0.086737, -0.807956
0.0924561, 0.906109, 0.148793, 0.0862705, -0.810283
0.0296396, 0.901899, 0.148793, 0.0865045, -0.79774
0.0514658, 0.908789, 0.148793, 0.0872251, -0.794535
0.0674224, 0.900897, 0.148793, 0.084679, -0.795586
0.071371, 0.90531, 0.148793, 0.0845667, -0.803351
0.0814452, 0.909478, 0.148793, 0.0867289, -0.813787
0.0671491, 0.889862, 0.148793, 0.0887367, -0.807665
0.0730222, 0.911898, 0.148793, 0.0877175, -0.826586
0.0760618, 0.891077, 0.148793, 0.0873946, -0.82174
0.0443349, 0.90642, 0.148793, 0.0861243, -0.819104
0.0717374, 0.904519, 0.148793, 0.0834721, -0.820621
0.0865424, 0.915921, 0.148793, 0.0840431, -0.835179
0.0646132, 0.90458, 0.148793, 0.0849429, -0.824493
0.0830515, 0.917329, 0.148793, 0.0864447, -0.816904
0.115856, 0.91861, 0.148793, 0.0879888, -0.815104
0.0887602, 0.912391, 0.148793, 0.0860163, -0.822561
0.108895, 0.908235, 0.148793, 0.083348, -0.818815
0.0883633, 0.898733, 0.148793, 0.0839336, -0.824838
0.0824741, 0.912891, 0.148793, 0.0854091, -0.825769
0.0993293, 0.905486, 0.148793, 0.0863337, -0.819778
0.108433, 0.903652, 0.148793, 0.0840611, -0.808831
0.0795329, 0.892963, 0.148793, 0.0842008, -0.799053
0.0890149, 0.917579, 0.148793, 0.0879262, -0.798253
0.120924, 0.908367, 0.148793, 0.0863613, -0.796218
0.0910219, 0.903264, 0.148793, 0.0847439, -0.819801
0.0795941, 0.916972, 0.148793, 0.0853048, -0.818584
0.0359573, 0.91049, 0.148793, 0.0862634, -0.812196
0.0804477, 0.91755, 0.148793, 0.0855706, -0.801168
0.0950209, 0.903174, 0.148793, 0.0840549, -0.789156
0.123991, 0.915556, 0.148793, 0.0847301, -0.79507
0.0805327, 0.905789, 0.148793, 0.0859852, -0.775865
0.0772475, 0.908364, 0.148793, 0.0870936, -0.778573
0.0771063, 0.91029, 0.148793, 0.0885613, -0.768954
0.118943, 0.90938, 0.148793, 0.0886979, -0.752602
0.0545157, 0.913053, 0.148793, 0.0867024, -0.742873
0.0923024, 0.918471, 0.148793, 0.0847243, -0.748052
0.0546831, 0.923449, 0.148793, 0.0874602, -0.741829
0.076124, 0.910086, 0.148793, 0.087373, -0.727647
0.0619545, 0.903273, 0.148793, 0.0861322, -0.781542
0.0878922, 0.91175, 0.148793, 0.0851846, -0.776976
0.089719, 0.912822, 0.148793, 0.0864467, -0.762352
0.0708827, 0.925773, 0.148793, 0.08339, -0.775195
0.123512, 0.921145, 0.148793, 0.0838001, -0.776756
0.0981027, 0.924186, 0.148793, 0.0829418, -0.795357
0.101536, 0.906042, 0.148793, 0.0846064, -0.779465
0.0750069, 0.90785, 0.148793, 0.0854069, -0.802064
0.0969599, 0.915248, 0.148793, 0.0868714, -0.802264
0.0852772, 0.91204, 0.148793, 0.0870879, -0.798155
0.0865655, 0.920762, 0.148793, 0.08807, -0.816108
0.0498938, 0.923023, 0.148793, 0.0899841, -0.818102
0.032561, 0.90322, 0.148793, 0.0890658, -0.818371
0.0450273, 0.908013, 0.148793, 0.0918827, -0.807056
0.0532937, 0.918581, 0.148793, 0.0900212, -0.797029
0.0796798, 0.907995, 0.148793, 0.0895676, -0.792921
0.0320887, 0.902751, 0.148793, 0.0900151, -0.792705
0.0770302, 0.912057, 0.148793, 0.0913467, -0.797196
0.0870674, 0.902453, 0.148793, 0.0899942, -0.795905
0.0742627, 0.898018, 0.148793, 0.0902638, -0.803158
0.105169, 0.902292, 0.148793, 0.0904356, -0.814386
0.0830232, 0.905724, 0.148793, 0.0896336, -0.821053
0.0980506, 0.912072, 0.148793, 0.0894246, -0.821664
0.123443, 0.909225, 0.148793, 0.0893604, -0.835938
0.0817575, 0.907731, 0.148793, 0.0900435, -0.829961
0.117393, 0.901778, 0.148793, 0.0901689, -0.825433
0.0734226, 0.896965, 0.148793, 0.0897718, -0.813319
0.0945972, 0.913418, 0.148793, 0.0902175, -0.829373
0.0908006, 0.914293, 0.148793, 0.0907213, -0.828695
0.101911, 0.903027, 0.148793, 0.0865136, -0.830915
0.0903295, 0.906404, 0.148793, 0.086454, -0.8424
0.100663, 0.911123, 0.148793, 0.0867837, -0.845587
0.0868586, 0.916723, 0.148793, 0.0891993, -0.842302
0.104348, 0.901331, 0.148793, 0.0914669, -0.846752
0.0908093, 0.917478, 0.148793, 0.0905214, -0.864921
0.110334, 0.907926, 0.148793, 0.0901327, -0.873726
0.0927983, 0.910561, 0.148793, 0.0880442, -0.862697
0.0841015, 0.913106, 0.148793, 0.0875216, -0.861418
0.0500516, 0.908862, 0.148793, 0.0871735, -0.857403
0.0956767, 0.915571, 0.148793, 0.0853656, -0.856986
0.104585, 0.913804, 0.148793, 0.0861275, -0.837249
0.072201, 0.91926, 0.148793, 0.0859932, -0.839329
0.0503304, 0.9181, 0.148793, 0.0857272, -0.850962
0.0949113, 0.922287, 0.148793, 0.0860712, -0.843881
0.0660121, 0.912084, 0.148793, 0.0849049, -0.854215
0.0817297, 0.915072, 0.148793, 0.0850226, -0.8463
0.0641488, 0.908356, 0.148793, 0.084672, -0.859427
0.108529, 0.914278, 0.148793, 0.0858368, -0.859615
0.0775133, 0.918253, 0.148793, 0.0873108, -0.870465
0.0605787, 0.922829, 0.148793, 0.0881393, -0.873569
0.0857688, 0.912659, 0.148793, 0.0870825, -0.86748
0.0669176, 0.923606, 0.148793, 0.08416, -0.859292
0.0893713, 0.918972, 0.148793, 0.0835654, -0.857242
0.0873489, 0.920421, 0.148793, 0.0844586, -0.847824
0.0881346, 0.923663, 0.148793, 0.084085, -0.859236
0.0969786, 0.920631, 0.148793, 0.0848134, -0.858375
0.104992, 0.944809, 0.148793, 0.0813817, -0.8535
0.0982911, 0.923959, 0.148793, 0.0836559, -0.851537
0.0887191, 0.944405, 0.148793, 0.0821721, -0.851142
0.0652829, 0.944262, 0.148793, 0.0792085, -0.849276
0.11338, 0.934757, 0.148793, 0.079162, -0.853115
0.0645562, 0.93061, 0.148793, 0.0783453, -0.852752
0.0686132, 0.930332, 0.148793, 0.0785501, -0.864787
0.0872979, 0.922397, 0.148793, 0.0772474, -0.875059
0.0699137, 0.920151, 0.148793, 0.0767911, -0.860098
0.0618914, 0.93564, 0.148793, 0.0776595, -0.87118
0.0746963, 0.936861, 0.148793, 0.0760048, -0.880854
0.081307, 0.93265, 0.148793, 0.0756826, -0.873972
0.0961821, 0.92854, 0.148793, 0.07551, -0.862479
0.0560837, 0.927266, 0.148793, 0.0749078, -0.870794
0.0833832, 0.936738, 0.148793, 0.0751759, -0.86259
0.0776546, 0.939103, 0.148793, 0.0758164, -0.863522
0.100266, 0.931787, 0.148793, 0.0760406, -0.87009
0.0804717, 0.927143, 0.148793, 0.0756899, -0.862688
0.082995, 0.931476, 0.148793, 0.0742185, -0.863581
0.0807, 0.93412, 0.148793, 0.0746692, -0.857487
0.0746875, 0.930754, 0.148793, 0.0758003, -0.861302
0.101693, 0.931023, 0.148793, 0.075616, -0.85946
0.0476072, 0.944779, 0.148793, 0.0765066, -0.853045
0.0874766, 0.932616, 0.148793, 0.0771317, -0.853121
0.0875784, 0.934072, 0.148793, 0.0765075, -0.850375
0.111439, 0.929782, 0.148793, 0.076969, -0.856129
0.112144, 0.933442, 0.148793, 0.078041, -0.861166
0.0878094, 0.943865, 0.148793, 0.0779674, -0.855617
0.0795319, 0.942985, 0.148793, 0.0772074, -0.860552
0.0732028, 0.935884, 0.148793, 0.0799124, -0.863202
0.115248, 0.935395, 0.148793, 0.079894, -0.869127
0.0929652, 0.939627, 0.148793, 0.0784018, -0.849378
0.0872771, 0.94158, 0.148793, 0.0798906, -0.844067
0.123594, 0.94134, 0.148793, 0.0796438, -0.858831
0.0828842, 0.942394, 0.148793, 0.0807733, -0.855213
0.0871392, 0.960218, 0.148793, 0.0795226, -0.857092
0.137809, 0.956453, 0.148793, 0.079419, -0.832344
0.0117572, 0.951669, 0.148793, 0.0782407, -0.829517
0.0327747, 0.937124, 0.148793, 0.0775008, -0.834777
0.0290362, 0.938168, 0.148793, 0.0792428, -0.826845
0.0385507, 0.94515, 0.148793, 0.077853, -0.805676
0.0242123, 0.937331, 0.148793, 0.0787927, -0.805544
0.0763189, 0.932993, 0.148793, 0.0751321, -0.811109
0.0950003, 0.952157, 0.148793, 0.0750868, -0.806169
0.0295387, 0.936911, 0.148793, 0.0772938, -0.812048
0.0516744, 0.942934, 0.148793, 0.0753834, -0.814338
0.0673373, 0.940602, 0.148793, 0.0765927, -0.806645
0.0109999, 0.935669, 0.148793, 0.0780317, -0.797837
0.0383585, 0.942874, 0.148793, 0.0783507, -0.795026
0.033501, 0.949602, 0.148793, 0.0794916, -0.793163
0.0644451, 0.941504, 0.148793, 0.0780769, -0.805228
0.062903, 0.952831, 0.148793, 0.0790296, -0.812041
0.0798777, 0.94833, 0.148793, 0.0814309, -0.804844
0.058798, 0.944941, 0.148793, 0.0819556, -0.803423
