E_mu, beta, sig_y, sig_mu, rho
0.0784849, 0.90396, 0.145067, 0.0944598, -0.842883
0.0685864, 0.915911, 0.145067, 0.0921125, -0.846116
0.0840069, 0.906454, 0.145067, 0.0952455, -0.849047
0.112916, 0.924, 0.145067, 0.0918061, -0.850827
0.0651886, 0.896132, 0.145067, 0.0906695, -0.843566
0.090886, 0.895356, 0.145067, 0.0894333, -0.821947
0.0435053, 0.912358, 0.145067, 0.0929362, -0.810096
0.0737847, 0.915708, 0.145067, 0.0910014, -0.813274
0.0740064, 0.906892, 0.145067, 0.0915205, -0.824143
0.0603571, 0.91719, 0.145067, 0.0917742, -0.818953
0.0829282, 0.910594, 0.145067, 0.0958849, -0.807638
0.0967378, 0.916332, 0.145067, 0.0951694, -0.812908
0.0922742, 0.922007, 0.145067, 0.0938686, -0.808501
0.098607, 0.908127, 0.145067, 0.0912948, -0.809659
0.0892635, 0.925811, 0.145067, 0.0891302, -0.805526
0.0987398, 0.928558, 0.145067, 0.0910784, -0.792427
0.065878, 0.908124, 0.145067, 0.0882036, -0.793459
0.0862534, 0.91687, 0.145067, 0.0898243, -0.781308
0.10111, 0.905818, 0.145067, 0.0890758, -0.778444
0.0763879, 0.903628, 0.145067, 0.0901129, -0.7879
0.0704253, 0.90471, 0.145067, 0.0897992, -0.762642
0.0954595, 0.915792, 0.145067, 0.0917075, -0.771743
0.0846159, 0.926143, 0.145067, 0.0907855, -0.766539
0.0892226, 0.930272, 0.145067, 0.0936807, -0.794259
0.122979, 0.910953, 0.145067, 0.0961457, -0.796354
0.0607767, 0.903001, 0.145067, 0.094604, -0.792564
0.0879694, 0.915806, 0.145067, 0.0969344, -0.790169
0.0926687, 0.90748, 0.145067, 0.0947376, -0.811353
0.0845799, 0.925759, 0.145067, 0.0941185, -0.799072
0.108041, 0.905751, 0.145067, 0.0972018, -0.761171
0.0780355, 0.898988, 0.145067, 0.0951535, -0.758636
0.0686327, 0.906063, 0.145067, 0.0967333, -0.781003
0.038522, 0.894643, 0.145067, 0.0981025, -0.777963
0.0526084, 0.891369, 0.145067, 0.0979097, -0.776563
0.033695, 0.89219, 0.145067, 0.0984329, -0.767642
0.0880373, 0.894634, 0.145067, 0.0980169, -0.772188
0.0820322, 0.910169, 0.145067, 0.096917, -0.780885
0.0959479, 0.897648, 0.145067, 0.0971687, -0.778028
0.0560381, 0.902848, 0.145067, 0.0952554, -0.795653
0.0743173, 0.899018, 0.145067, 0.0954378, -0.786807
0.0903961, 0.894858, 0.145067, 0.0985124, -0.779955
0.0769744, 0.889798, 0.145067, 0.099947, -0.785712
0.069236, 0.88393, 0.145067, 0.100155, -0.773282
0.0460012, 0.90268, 0.145067, 0.0965253, -0.766373
0.0246635, 0.899902, 0.145067, 0.0956999, -0.747415
0.0649503, 0.90364, 0.145067, 0.0950804, -0.749232
0.0611809, 0.900106, 0.145067, 0.0959766, -0.73783
0.0298801, 0.890187, 0.145067, 0.0931851, -0.756877
0.0853798, 0.879289, 0.145067, 0.0945262, -0.755256
0.0620796, 0.876562, 0.145067, 0.0968702, -0.741758
0.0612351, 0.892207, 0.145067, 0.0998581, -0.751655
0.0788936, 0.907856, 0.145067, 0.0995041, -0.772589
0.0880955, 0.898896, 0.145067, 0.0992915, -0.774881
0.0886844, 0.910724, 0.145067, 0.0993056, -0.782935
0.11012, 0.896537, 0.145067, 0.100198, -0.788373
0.13455, 0.894888, 0.145067, 0.0993967, -0.785355
0.143577, 0.89361, 0.145067, 0.100134, -0.776983
0.12443, 0.879134, 0.145067, 0.0981169, -0.77697
0.0955996, 0.887715, 0.145067, 0.0978479, -0.783499
0.0909525, 0.88308, 0.145067, 0.097149, -0.773103
0.069432, 0.902646, 0.145067, 0.101021, -0.784202
0.0695616, 0.900465, 0.145067, 0.100362, -0.795927
0.0442178, 0.898194, 0.145067, 0.102439, -0.796696
0.032935, 0.903552, 0.145067, 0.0996904, -0.793379
0.0837068, 0.88786, 0.145067, 0.0982293, -0.792174
0.0907609, 0.899907, 0.145067, 0.0991728, -0.793035
0.0667954, 0.885535, 0.145067, 0.0965004, -0.777015
0.085115, 0.883295, 0.145067, 0.0983607, -0.78037
0.117053, 0.899131, 0.145067, 0.097902, -0.780778
0.125564, 0.877327, 0.145067, 0.0983093, -0.781982
0.104848, 0.902773, 0.145067, 0.0969887, -0.777885
0.0999984, 0.881178, 0.145067, 0.0942534, -0.77569
0.108018, 0.888232, 0.145067, 0.095537, -0.774778
0.112015, 0.897984, 0.145067, 0.0954237, -0.769473
0.0925596, 0.907329, 0.145067, 0.0963291, -0.762343
0.0796243, 0.87485, 0.145067, 0.0961071, -0.767746
0.0928961, 0.888737, 0.145067, 0.0966613, -0.756131
0.0448697, 0.879096, 0.145067, 0.0970236, -0.772161
0.0790563, 0.898269, 0.145067, 0.0953534, -0.784903
0.0905168, 0.88466, 0.145067, 0.0925221, -0.784593
0.0896331, 0.890877, 0.145067, 0.0931808, -0.78019
0.0891078, 0.89674, 0.145067, 0.0921459, -0.745094
0.103986, 0.899958, 0.145067, 0.092386, -0.75039
0.0666576, 0.901382, 0.145067, 0.0919002, -0.771682
0.106044, 0.910108, 0.145067, 0.0934461, -0.763909
0.114313, 0.916059, 0.145067, 0.0926031, -0.758129
0.0817046, 0.91141, 0.145067, 0.0943204, -0.723543
0.117136, 0.901062, 0.145067, 0.0941559, -0.758722
0.143934, 0.895678, 0.145067, 0.0999773, -0.754446
0.105472, 0.890586, 0.145067, 0.0971829, -0.776736
0.139791, 0.902685, 0.145067, 0.0941676, -0.763573
0.128051, 0.887166, 0.145067, 0.0945761, -0.765638
0.103428, 0.894794, 0.145067, 0.0977583, -0.769654
0.126348, 0.894176, 0.145067, 0.0994114, -0.776659
0.131903, 0.896981, 0.145067, 0.0966903, -0.772892
0.132175, 0.882937, 0.145067, 0.0963561, -0.778504
0.119264, 0.899128, 0.145067, 0.0965287, -0.77204
0.0957328, 0.903742, 0.145067, 0.0947845, -0.780833
0.145048, 0.91578, 0.145067, 0.0934295, -0.77611
0.0890473, 0.907616, 0.145067, 0.089311, -0.777693
0.0775233, 0.919709, 0.145067, 0.0882029, -0.764518
0.119677, 0.902079, 0.145067, 0.0902791, -0.75686
0.0956988, 0.902978, 0.145067, 0.0920311, -0.755341
0.0865754, 0.899249, 0.145067, 0.0912836, -0.750518
0.046415, 0.902678, 0.145067, 0.0956077, -0.756636
0.0611707, 0.920235, 0.145067, 0.0937368, -0.743442
0.0222716, 0.900586, 0.145067, 0.0931624, -0.742187
0.0475651, 0.909912, 0.145067, 0.0963062, -0.728603
0.0743919, 0.888713, 0.145067, 0.0977203, -0.742336
0.0468431, 0.88288, 0.145067, 0.0976684, -0.740215
0.0767479, 0.893628, 0.145067, 0.0968396, -0.735928
0.0707207, 0.890502, 0.145067, 0.0961056, -0.744477
0.0719518, 0.887469, 0.145067, 0.09708, -0.72937
0.0931551, 0.901021, 0.145067, 0.0934342, -0.717403
0.0420068, 0.900561, 0.145067, 0.0916005, -0.721668
0.0859425, 0.918167, 0.145067, 0.0910617, -0.706694
0.117402, 0.896657, 0.145067, 0.0925234, -0.708752
0.0942141, 0.899674, 0.145067, 0.0941219, -0.704067
0.0577935, 0.898911, 0.145067, 0.0934693, -0.72498
0.097796, 0.905211, 0.145067, 0.0934291, -0.726944
0.0923203, 0.897771, 0.145067, 0.0950114, -0.736713
0.0674176, 0.885554, 0.145067, 0.0971053, -0.758179
0.0617799, 0.897157, 0.145067, 0.0982443, -0.747858
0.0538368, 0.893665, 0.145067, 0.0975966, -0.736187
0.076357, 0.896171, 0.145067, 0.102322, -0.729863
0.0436643, 0.894678, 0.145067, 0.10489, -0.722077
0.054733, 0.882049, 0.145067, 0.100246, -0.724073
0.0686489, 0.877911, 0.145067, 0.103909, -0.703188
0.0510436, 0.887662, 0.145067, 0.101541, -0.728311
0.0530719, 0.868453, 0.145067, 0.100286, -0.742565
0.0529026, 0.88029, 0.145067, 0.101513, -0.72994
0.0305207, 0.872044, 0.145067, 0.104329, -0.729426
0.0315142, 0.887528, 0.145067, 0.10422, -0.715241
0.0240629, 0.886936, 0.145067, 0.105074, -0.704928
0.0613772, 0.891104, 0.145067, 0.101554, -0.69614
0.0590823, 0.896048, 0.145067, 0.0969117, -0.683367
0.051691, 0.894188, 0.145067, 0.0953248, -0.687874
0.0470241, 0.893387, 0.145067, 0.096371, -0.714625
0.047157, 0.888318, 0.145067, 0.0940682, -0.707924
0.0645661, 0.895065, 0.145067, 0.0953675, -0.728805
0.0385548, 0.888973, 0.145067, 0.0949307, -0.709659
0.0541118, 0.889979, 0.145067, 0.0982987, -0.716682
0.0450921, 0.893714, 0.145067, 0.0986413, -0.698176
0.0748215, 0.902945, 0.145067, 0.0971172, -0.729428
0.0588279, 0.89121, 0.145067, 0.0951825, -0.761011
0.0643653, 0.90153, 0.145067, 0.0950138, -0.776845
0.0794101, 0.887441, 0.145067, 0.0960959, -0.788083
0.0751401, 0.900792, 0.145067, 0.100541, -0.787169
0.0594348, 0.901022, 0.145067, 0.100203, -0.769053
0.0368991, 0.910925, 0.145067, 0.102924, -0.773794
0.0515152, 0.899384, 0.145067, 0.101452, -0.775671
0.09069, 0.901342, 0.145067, 0.0973983, -0.777317
0.108389, 0.887305, 0.145067, 0.0966063, -0.770446
0.0452403, 0.903555, 0.145067, 0.0965906, -0.773108
0.0894401, 0.894494, 0.145067, 0.0956577, -0.770915
0.0546433, 0.901942, 0.145067, 0.0962972, -0.738453
0.0512692, 0.888645, 0.145067, 0.0956814, -0.740265
0.0454838, 0.873825, 0.145067, 0.094846, -0.757341
0.0666813, 0.89303, 0.145067, 0.0949132, -0.755142
0.0743325, 0.91299, 0.145067, 0.0963265, -0.73895
0.0641225, 0.901416, 0.145067, 0.0949085, -0.744809
0.0748596, 0.906017, 0.145067, 0.0939637, -0.743715
0.0581453, 0.906063, 0.145067, 0.0948584, -0.734507
0.0561065, 0.883669, 0.145067, 0.0949788, -0.732244
0.0733236, 0.875361, 0.145067, 0.0928348, -0.694156
0.0669023, 0.908291, 0.145067, 0.0933391, -0.706021
0.109362, 0.899121, 0.145067, 0.09323, -0.712022
0.100901, 0.896016, 0.145067, 0.0910271, -0.694216
0.0759968, 0.882425, 0.145067, 0.0891585, -0.701633
0.0704253, 0.913082, 0.145067, 0.0890109, -0.69625
0.0855732, 0.912541, 0.145067, 0.0899929, -0.691125
0.105684, 0.904121, 0.145067, 0.0878337, -0.708843
0.0992333, 0.918608, 0.145067, 0.0896467, -0.716687
0.0913774, 0.920101, 0.145067, 0.0904597, -0.705137
0.0725134, 0.934767, 0.145067, 0.0900389, -0.70058
0.0973883, 0.909076, 0.145067, 0.0906495, -0.682904
0.0503866, 0.914722, 0.145067, 0.0925344, -0.692172
0.0636348, 0.920734, 0.145067, 0.092864, -0.684031
0.134177, 0.912312, 0.145067, 0.0939609, -0.684667
0.046575, 0.900909, 0.145067, 0.0934363, -0.702078
0.0950818, 0.92021, 0.145067, 0.0928451, -0.686726
0.0787116, 0.897133, 0.145067, 0.0968921, -0.707745
0.0846886, 0.903806, 0.145067, 0.0985921, -0.703442
0.0796834, 0.906496, 0.145067, 0.100578, -0.689052
0.0799864, 0.897888, 0.145067, 0.0959776, -0.706781
0.0689776, 0.882522, 0.145067, 0.0995226, -0.705602
0.0625847, 0.883877, 0.145067, 0.0997021, -0.712147
0.0448404, 0.885773, 0.145067, 0.0980821, -0.72734
0.0718715, 0.88424, 0.145067, 0.0952676, -0.739056
0.0781798, 0.896302, 0.145067, 0.0948639, -0.737376
0.0352965, 0.89305, 0.145067, 0.0952074, -0.739092
0.0288071, 0.895527, 0.145067, 0.0938085, -0.73189
0.0614529, 0.900534, 0.145067, 0.0948704, -0.74574
0.0803068, 0.877647, 0.145067, 0.0962263, -0.730705
0.0581704, 0.891654, 0.145067, 0.0989773, -0.738897
0.0436517, 0.862549, 0.145067, 0.0981584, -0.733783
0.070867, 0.883082, 0.145067, 0.0967389, -0.749081
0.0384517, 0.891346, 0.145067, 0.100556, -0.733369
0.0654119, 0.889357, 0.145067, 0.0973821, -0.723577
0.0466061, 0.884651, 0.145067, 0.0940072, -0.734503
0.0678284, 0.911683, 0.145067, 0.0943669, -0.709831
0.0456955, 0.91209, 0.145067, 0.0926708, -0.708322
0.0976458, 0.913462, 0.145067, 0.0924663, -0.71707
0.0506802, 0.899432, 0.145067, 0.0941343, -0.724491
0.0706144, 0.899432, 0.145067, 0.0966637, -0.750758
0.0457425, 0.878389, 0.145067, 0.0956581, -0.758008
0.0869174, 0.89102, 0.145067, 0.0939322, -0.76915
0.0798559, 0.895574, 0.145067, 0.0944172, -0.76385
0.0863723, 0.901157, 0.145067, 0.0941844, -0.752873
0.0889055, 0.890893, 0.145067, 0.0950818, -0.765553
0.0782607, 0.913588, 0.145067, 0.0947506, -0.764893
0.0623774, 0.903141, 0.145067, 0.0932587, -0.755895
0.0936362, 0.895507, 0.145067, 0.0912441, -0.737148
0.08762, 0.913815, 0.145067, 0.0905785, -0.725156
0.0797046, 0.913535, 0.145067, 0.0904541, -0.726853
0.088323, 0.917403, 0.145067, 0.0865143, -0.754093
0.0883412, 0.921681, 0.145067, 0.0866616, -0.75081
0.0862439, 0.921847, 0.145067, 0.0866876, -0.762888
0.0779595, 0.913752, 0.145067, 0.0865159, -0.765123
0.0812565, 0.924393, 0.145067, 0.0886132, -0.758703
0.107135, 0.926492, 0.145067, 0.0878386, -0.765548
0.102581, 0.932092, 0.145067, 0.085914, -0.766661
0.0970237, 0.930021, 0.145067, 0.0830615, -0.766683
0.102627, 0.924527, 0.145067, 0.0834736, -0.764517
0.113241, 0.917497, 0.145067, 0.086215, -0.756182
0.0690921, 0.920174, 0.145067, 0.0870103, -0.759805
0.132975, 0.92107, 0.145067, 0.0886021, -0.748698
0.117883, 0.925357, 0.145067, 0.0856741, -0.743223
0.103787, 0.912976, 0.145067, 0.0853565, -0.748424
0.0877633, 0.947139, 0.145067, 0.0892916, -0.734833
0.130448, 0.917106, 0.145067, 0.087524, -0.742878
0.125345, 0.904949, 0.145067, 0.0866838, -0.741452
0.0703781, 0.926846, 0.145067, 0.0881864, -0.738862
0.0836475, 0.918983, 0.145067, 0.0860312, -0.733239
0.0499867, 0.918199, 0.145067, 0.0853622, -0.743333
0.0774475, 0.913246, 0.145067, 0.0870078, -0.740197
0.0605637, 0.919992, 0.145067, 0.0876606, -0.751493
0.0579085, 0.920177, 0.145067, 0.0860883, -0.761848
0.032164, 0.918902, 0.145067, 0.0892025, -0.739325
0.0339487, 0.911677, 0.145067, 0.0873541, -0.719562
0.0713136, 0.923193, 0.145067, 0.0901245, -0.732183
0.0570303, 0.923265, 0.145067, 0.0908211, -0.750588
0.0439106, 0.899234, 0.145067, 0.0938021, -0.75548
0.0374403, 0.906188, 0.145067, 0.0925971, -0.759717
0.0351095, 0.923503, 0.145067, 0.0936535, -0.768063
0.0625972, 0.905255, 0.145067, 0.0943607, -0.75318
0.0691724, 0.89776, 0.145067, 0.0932665, -0.741518
0.0576099, 0.910672, 0.145067, 0.0910094, -0.769799
0.0978931, 0.912972, 0.145067, 0.0914823, -0.769138
0.0527959, 0.915093, 0.145067, 0.0896378, -0.78318
0.0960772, 0.910854, 0.145067, 0.0912906, -0.787833
0.0553467, 0.9171, 0.145067, 0.0926144, -0.803543
0.0712974, 0.920851, 0.145067, 0.0922695, -0.792152
0.0729325, 0.906281, 0.145067, 0.0946834, -0.802237
0.0437483, 0.919993, 0.145067, 0.0935436, -0.811165
0.0854044, 0.909141, 0.145067, 0.0931305, -0.825995
0.0908003, 0.90894, 0.145067, 0.0937127, -0.832972
0.108058, 0.901076, 0.145067, 0.0958895, -0.841413
0.108519, 0.891197, 0.145067, 0.0944064, -0.845342
0.108686, 0.898356, 0.145067, 0.0979213, -0.837455
0.110374, 0.89907, 0.145067, 0.100197, -0.83777
0.0882856, 0.894174, 0.145067, 0.100154, -0.834113
0.0499738, 0.915905, 0.145067, 0.100765, -0.818663
0.106137, 0.909502, 0.145067, 0.0985397, -0.811299
0.103184, 0.891969, 0.145067, 0.100772, -0.822402
0.107423, 0.9101, 0.145067, 0.0996988, -0.842334
0.0723485, 0.910466, 0.145067, 0.098652, -0.838147
0.124258, 0.914549, 0.145067, 0.0976809, -0.832215
0.0889713, 0.909891, 0.145067, 0.0967442, -0.831602
0.0863459, 0.907366, 0.145067, 0.097813, -0.831195
0.0752888, 0.909007, 0.145067, 0.0988519, -0.824678
0.0852756, 0.897372, 0.145067, 0.097713, -0.827574
0.0857635, 0.901625, 0.145067, 0.0981799, -0.829131
0.0715999, 0.893752, 0.145067, 0.0977871, -0.842092
0.06817, 0.900576, 0.145067, 0.0971343, -0.838161
0.0899323, 0.910114, 0.145067, 0.0992236, -0.844011
0.0701552, 0.916705, 0.145067, 0.0984309, -0.848878
0.0940977, 0.905944, 0.145067, 0.0974915, -0.851764
0.128764, 0.908862, 0.145067, 0.0967204, -0.839932
0.122454, 0.902553, 0.145067, 0.0955839, -0.824511
0.125402, 0.900328, 0.145067, 0.0930328, -0.826072
0.0955012, 0.896357, 0.145067, 0.0933771, -0.824369
0.139473, 0.898567, 0.145067, 0.0959886, -0.817215
0.102291, 0.879698, 0.145067, 0.0972789, -0.82667
0.117196, 0.887422, 0.145067, 0.0950362, -0.812639
0.105461, 0.898087, 0.145067, 0.094398, -0.827002
0.108825, 0.894993, 0.145067, 0.0946328, -0.827193
0.112932, 0.889166, 0.145067, 0.0948363, -0.831832
0.0946724, 0.908793, 0.145067, 0.0945269, -0.83637
0.116965, 0.908158, 0.145067, 0.0938097, -0.852955
0.0996543, 0.900778, 0.145067, 0.094264, -0.855316
0.113866, 0.901951, 0.145067, 0.094208, -0.870071
0.134008, 0.896269, 0.145067, 0.0954308, -0.863468
0.101964, 0.891615, 0.145067, 0.0959054, -0.867555
0.122657, 0.899604, 0.145067, 0.0968605, -0.855714
0.0899312, 0.8988, 0.145067, 0.0943108, -0.852492
0.0967894, 0.893228, 0.145067, 0.0950669, -0.853643
0.0946524, 0.896947, 0.145067, 0.0979927, -0.827898
0.0809524, 0.889584, 0.145067, 0.096971, -0.832568
0.129009, 0.889487, 0.145067, 0.0980166, -0.841989
0.126799, 0.886235, 0.145067, 0.095095, -0.841899
0.140509, 0.888551, 0.145067, 0.0959658, -0.841335
0.130104, 0.881747, 0.145067, 0.0957987, -0.836758
0.128942, 0.882082, 0.145067, 0.0954474, -0.826808
0.105909, 0.880213, 0.145067, 0.0973012, -0.83283
0.0854104, 0.88972, 0.145067, 0.0963791, -0.836202
0.0905507, 0.888947, 0.145067, 0.0943316, -0.837328
0.0842078, 0.900565, 0.145067, 0.0918484, -0.831409
0.123144, 0.905646, 0.145067, 0.0935304, -0.815726
0.110693, 0.876659, 0.145067, 0.0941546, -0.83682
0.0979964, 0.902111, 0.145067, 0.0939987, -0.845353
0.0759784, 0.891438, 0.145067, 0.0938688, -0.832488
0.110772, 0.895974, 0.145067, 0.0950855, -0.8435
0.0893609, 0.895213, 0.145067, 0.0940469, -0.83057
0.087091, 0.882156, 0.145067, 0.0927932, -0.822878
0.0644899, 0.894073, 0.145067, 0.0953556, -0.835103
0.106741, 0.886397, 0.145067, 0.094338, -0.841218
0.0715369, 0.896672, 0.145067, 0.0925147, -0.83509
0.0637891, 0.893889, 0.145067, 0.0944351, -0.836579
0.10151, 0.889203, 0.145067, 0.0934736, -0.83905
0.0915794, 0.898803, 0.145067, 0.0955731, -0.846644
0.0880596, 0.896016, 0.145067, 0.0928143, -0.845489
0.0744905, 0.913781, 0.145067, 0.0956371, -0.842129
0.101599, 0.890655, 0.145067, 0.0947282, -0.837346
0.125323, 0.894963, 0.145067, 0.0946327, -0.847868
0.0965688, 0.906138, 0.145067, 0.0939791, -0.857114
0.0968346, 0.905772, 0.145067, 0.0940173, -0.84777
0.107615, 0.910524, 0.145067, 0.0942545, -0.853406
0.0730076, 0.924065, 0.145067, 0.0938004, -0.858137
0.0781643, 0.910473, 0.145067, 0.0933872, -0.853161
0.0770063, 0.91271, 0.145067, 0.0917953, -0.852093
0.0828683, 0.906114, 0.145067, 0.0913648, -0.842557
0.0786937, 0.908672, 0.145067, 0.0901498, -0.851372
0.0548086, 0.910338, 0.145067, 0.0890206, -0.850947
0.107616, 0.915936, 0.145067, 0.0878384, -0.849258
0.0719824, 0.913502, 0.145067, 0.0872527, -0.847009
0.0660193, 0.911975, 0.145067, 0.0865239, -0.857352
0.0982613, 0.910641, 0.145067, 0.0865169, -0.854044
0.0603148, 0.905538, 0.145067, 0.0888547, -0.86604
0.0907083, 0.904913, 0.145067, 0.087691, -0.862984
0.0929825, 0.905125, 0.145067, 0.0849291, -0.855256
0.104677, 0.89611, 0.145067, 0.0879624, -0.861821
0.0903754, 0.905525, 0.145067, 0.0903837, -0.863435
0.116963, 0.925668, 0.145067, 0.0885398, -0.868674
0.090154, 0.909249, 0.145067, 0.0888412, -0.862727
0.0636969, 0.921424, 0.145067, 0.0888417, -0.862257
0.0622655, 0.918839, 0.145067, 0.0885857, -0.851446
0.10862, 0.91938, 0.145067, 0.0874334, -0.850936
0.0669264, 0.90636, 0.145067, 0.0884026, -0.85308
0.0761074, 0.912407, 0.145067, 0.090596, -0.859013
0.0797606, 0.900307, 0.145067, 0.0920245, -0.847912
0.0575515, 0.899671, 0.145067, 0.0932735, -0.835276
0.073096, 0.912736, 0.145067, 0.0936936, -0.841101
0.0741045, 0.908723, 0.145067, 0.0921124, -0.83149
0.073805, 0.909154, 0.145067, 0.0940575, -0.844051
0.0684379, 0.924938, 0.145067, 0.0933377, -0.84843
0.0827796, 0.895422, 0.145067, 0.0930584, -0.853548
0.0981254, 0.900057, 0.145067, 0.0936289, -0.856913
0.087039, 0.89443, 0.145067, 0.0954781, -0.847602
0.107842, 0.886922, 0.145067, 0.0946844, -0.856414
0.0942324, 0.893055, 0.145067, 0.0965197, -0.867408
0.0897877, 0.90586, 0.145067, 0.0948838, -0.86886
0.0985438, 0.910634, 0.145067, 0.093934, -0.87147
0.0520839, 0.910452, 0.145067, 0.0944382, -0.856553
0.074374, 0.9036, 0.145067, 0.0934912, -0.864513
0.0813495, 0.905248, 0.145067, 0.0920227, -0.865252
0.0852221, 0.898569, 0.145067, 0.0920072, -0.873585
0.0885143, 0.910748, 0.145067, 0.0907622, -0.875386
0.0694779, 0.915228, 0.145067, 0.0891423, -0.874581
0.0954502, 0.907963, 0.145067, 0.0899491, -0.878233
0.091914, 0.904601, 0.145067, 0.0892915, -0.877366
0.0844158, 0.893243, 0.145067, 0.0880339, -0.863457
0.0941456, 0.904821, 0.145067, 0.0879677, -0.874301
0.0718391, 0.899972, 0.145067, 0.086999, -0.882359
0.0732581, 0.893167, 0.145067, 0.0872211, -0.891224
0.0710615, 0.900458, 0.145067, 0.0866989, -0.885777
0.0916946, 0.908223, 0.145067, 0.087545, -0.899607
0.0795302, 0.901429, 0.145067, 0.0881786, -0.894746
0.0953005, 0.907059, 0.145067, 0.0893634, -0.891407
0.0835827, 0.90045, 0.145067, 0.08864, -0.89451
0.093492, 0.898645, 0.145067, 0.0900587, -0.885563
0.108411, 0.895275, 0.145067, 0.0910286, -0.884766
0.101152, 0.898876, 0.145067, 0.090602, -0.870351
0.0630396, 0.905, 0.145067, 0.0901584, -0.888306
0.117029, 0.907682, 0.145067, 0.0880794, -0.890341
0.0617017, 0.90693, 0.145067, 0.0879426, -0.902118
0.0816835, 0.911356, 0.145067, 0.088379, -0.89639
0.0708784, 0.91371, 0.145067, 0.0889278, -0.893383
0.0937637, 0.90941, 0.145067, 0.0879975, -0.885229
0.057725, 0.908463, 0.145067, 0.0869725, -0.878984
0.0812463, 0.911976, 0.145067, 0.0871666, -0.881456
0.0880226, 0.920299, 0.145067, 0.0883678, -0.869323
0.0290493, 0.923483, 0.145067, 0.0891693, -0.874156
0.0684999, 0.901975, 0.145067, 0.0903774, -0.875713
0.0564897, 0.910107, 0.145067, 0.0898411, -0.883996
0.0929361, 0.926702, 0.145067, 0.0872671, -0.885088
0.0367099, 0.920518, 0.145067, 0.0866121, -0.889113
0.041769, 0.929457, 0.145067, 0.088923, -0.890784
0.0416764, 0.914303, 0.145067, 0.0897264, -0.89413
0.0430756, 0.916352, 0.145067, 0.0915404, -0.889455
0.0779172, 0.928435, 0.145067, 0.092425, -0.883848
0.0286307, 0.922338, 0.145067, 0.0924211, -0.885707
0.0804619, 0.915894, 0.145067, 0.0918089, -0.876065
0.0817156, 0.919316, 0.145067, 0.0909007, -0.875571
0.087135, 0.918652, 0.145067, 0.0903001, -0.871131
0.0703047, 0.924144, 0.145067, 0.0897323, -0.878786
0.0606326, 0.926276, 0.145067, 0.0892231, -0.862894
0.0249904, 0.913783, 0.145067, 0.090174, -0.851309
0.0720176, 0.922319, 0.145067, 0.0899439, -0.859441
0.0931473, 0.913174, 0.145067, 0.0871142, -0.857476
0.0260607, 0.916569, 0.145067, 0.0896496, -0.862941
0.0592657, 0.920509, 0.145067, 0.0892496, -0.86871
0.105004, 0.928023, 0.145067, 0.087813, -0.860747
0.0778689, 0.931285, 0.145067, 0.0871515, -0.860848
0.114857, 0.912151, 0.145067, 0.0856383, -0.863143
0.105889, 0.919091, 0.145067, 0.0851195, -0.874454
0.118739, 0.917074, 0.145067, 0.0867639, -0.871335
0.106305, 0.924769, 0.145067, 0.0865179, -0.868491
0.11927, 0.899021, 0.145067, 0.0861981, -0.862639
0.0934216, 0.909092, 0.145067, 0.0853877, -0.86753
0.0951402, 0.924127, 0.145067, 0.0855115, -0.851177
